,exp_name,env_name,seed,metric,env_step,value
1114,ddpg_simba,humanoid_run,2000,avg_return,50000.0,1.1789301875466294
1115,ddpg_simba,humanoid_run,2000,avg_return,100000.0,1.3054444925760342
1116,ddpg_simba,humanoid_run,2000,avg_return,150000.0,1.2859961171509602
1117,ddpg_simba,humanoid_run,2000,avg_return,200000.0,3.1250676455097723
1118,ddpg_simba,humanoid_run,2000,avg_return,250000.0,45.56336861800241
1119,ddpg_simba,humanoid_run,2000,avg_return,300000.0,66.29368416684184
1120,ddpg_simba,humanoid_run,2000,avg_return,350000.0,78.18085338969777
1121,ddpg_simba,humanoid_run,2000,avg_return,400000.0,87.85269412109841
1122,ddpg_simba,humanoid_run,2000,avg_return,450000.0,94.39324943845256
1123,ddpg_simba,humanoid_run,2000,avg_return,500000.0,101.0402048335707
1124,ddpg_simba,humanoid_run,2000,avg_return,550000.0,108.88827111422256
1125,ddpg_simba,humanoid_run,2000,avg_return,600000.0,117.43283598751013
1126,ddpg_simba,humanoid_run,2000,avg_return,650000.0,127.70334698453462
1127,ddpg_simba,humanoid_run,2000,avg_return,700000.0,133.78693222992464
1128,ddpg_simba,humanoid_run,2000,avg_return,750000.0,134.329432160286
1129,ddpg_simba,humanoid_run,2000,avg_return,800000.0,141.4177633796461
1130,ddpg_simba,humanoid_run,2000,avg_return,850000.0,153.4322094508903
1131,ddpg_simba,humanoid_run,2000,avg_return,900000.0,160.32081433110412
1132,ddpg_simba,humanoid_run,2000,avg_return,950000.0,165.61933626835122
1133,ddpg_simba,humanoid_run,2000,avg_return,1000000.0,168.0004365258941
1134,ddpg_simba,humanoid_walk,2000,avg_return,0.0,0.9367913901501874
1135,ddpg_simba,humanoid_walk,2000,avg_return,50000.0,1.2049339731666984
1136,ddpg_simba,humanoid_walk,2000,avg_return,100000.0,31.397320984115034
1137,ddpg_simba,humanoid_walk,2000,avg_return,150000.0,169.05499991644749
1138,ddpg_simba,humanoid_walk,2000,avg_return,200000.0,229.64375967572565
1139,ddpg_simba,humanoid_walk,2000,avg_return,250000.0,270.4139932769645
1140,ddpg_simba,humanoid_walk,2000,avg_return,300000.0,317.57965397519354
1141,ddpg_simba,humanoid_walk,2000,avg_return,350000.0,354.80065031343776
1142,ddpg_simba,humanoid_walk,2000,avg_return,400000.0,356.82739017942356
1143,ddpg_simba,humanoid_walk,2000,avg_return,450000.0,400.42042166988546
1144,ddpg_simba,humanoid_walk,2000,avg_return,500000.0,420.7581651428669
1145,ddpg_simba,humanoid_walk,2000,avg_return,550000.0,423.14205470656304
1146,ddpg_simba,humanoid_walk,2000,avg_return,600000.0,462.5298449636392
1147,ddpg_simba,humanoid_walk,2000,avg_return,650000.0,431.61831297095415
1148,ddpg_simba,humanoid_walk,2000,avg_return,700000.0,472.07399446614835
1149,ddpg_simba,humanoid_walk,2000,avg_return,750000.0,505.9783693901774
1150,ddpg_simba,humanoid_walk,2000,avg_return,800000.0,490.0101218084945
1151,ddpg_simba,humanoid_walk,2000,avg_return,850000.0,524.9184826722937
1152,ddpg_simba,humanoid_walk,2000,avg_return,900000.0,551.1636978286382
1153,ddpg_simba,humanoid_walk,2000,avg_return,950000.0,571.344020209997
1154,ddpg_simba,humanoid_walk,2000,avg_return,1000000.0,615.8423247023302
1155,ddpg_simba,humanoid_stand,2000,avg_return,0.0,4.14625587730221
1156,ddpg_simba,humanoid_stand,2000,avg_return,50000.0,6.787533536611107
1157,ddpg_simba,humanoid_stand,2000,avg_return,100000.0,6.925943634416058
1158,ddpg_simba,humanoid_stand,2000,avg_return,150000.0,6.648139967135316
1159,ddpg_simba,humanoid_stand,2000,avg_return,200000.0,6.653176364604062
1160,ddpg_simba,humanoid_stand,2000,avg_return,250000.0,89.64326096071537
1161,ddpg_simba,humanoid_stand,2000,avg_return,300000.0,287.6239434762601
1162,ddpg_simba,humanoid_stand,2000,avg_return,350000.0,318.71532774145317
1163,ddpg_simba,humanoid_stand,2000,avg_return,400000.0,375.1239006555377
1164,ddpg_simba,humanoid_stand,2000,avg_return,450000.0,407.5112556568786
1165,ddpg_simba,humanoid_stand,2000,avg_return,500000.0,454.0596190865843
1166,ddpg_simba,humanoid_stand,2000,avg_return,550000.0,446.541622821677
1167,ddpg_simba,humanoid_stand,2000,avg_return,600000.0,505.4689752098878
1168,ddpg_simba,humanoid_stand,2000,avg_return,650000.0,516.4657701062016
1169,ddpg_simba,humanoid_stand,2000,avg_return,700000.0,557.718904040645
1170,ddpg_simba,humanoid_stand,2000,avg_return,750000.0,573.6880426700199
1171,ddpg_simba,humanoid_stand,2000,avg_return,800000.0,627.1144094701349
1172,ddpg_simba,humanoid_stand,2000,avg_return,850000.0,636.468998869138
1173,ddpg_simba,humanoid_stand,2000,avg_return,900000.0,698.2587730227265
1174,ddpg_simba,humanoid_stand,2000,avg_return,950000.0,714.1022096909621
1175,ddpg_simba,humanoid_stand,2000,avg_return,1000000.0,749.1616565288845
1176,ddpg_simba,dog_trot,1000,avg_return,0.0,15.286927203589238
1177,ddpg_simba,dog_trot,1000,avg_return,50000.0,48.72047862184307
1178,ddpg_simba,dog_trot,1000,avg_return,100000.0,86.8808737125131
1179,ddpg_simba,dog_trot,1000,avg_return,150000.0,150.35956349926497
1180,ddpg_simba,dog_trot,1000,avg_return,200000.0,195.90684018852477
1181,ddpg_simba,dog_trot,1000,avg_return,250000.0,239.29742158643785
1182,ddpg_simba,dog_trot,1000,avg_return,300000.0,276.6675702296025
1183,ddpg_simba,dog_trot,1000,avg_return,350000.0,311.50658315340087
1184,ddpg_simba,dog_trot,1000,avg_return,400000.0,334.8293146186962
1185,ddpg_simba,dog_trot,1000,avg_return,450000.0,342.2095141927974
1186,ddpg_simba,dog_trot,1000,avg_return,500000.0,353.9217128625029
1187,ddpg_simba,dog_trot,1000,avg_return,550000.0,387.55437369079584
1188,ddpg_simba,dog_trot,1000,avg_return,600000.0,435.92054727267777
1189,ddpg_simba,dog_trot,1000,avg_return,650000.0,484.62641156174595
1190,ddpg_simba,dog_trot,1000,avg_return,700000.0,514.6936142258863
1191,ddpg_simba,dog_trot,1000,avg_return,750000.0,451.8173146756828
1192,ddpg_simba,dog_trot,1000,avg_return,800000.0,493.38751909625705
1193,ddpg_simba,dog_trot,1000,avg_return,850000.0,525.7010010413558
1194,ddpg_simba,dog_trot,1000,avg_return,900000.0,590.9463854064878
1195,ddpg_simba,dog_trot,1000,avg_return,950000.0,548.8990286217423
1196,ddpg_simba,dog_trot,1000,avg_return,1000000.0,663.0759370990415
1197,ddpg_simba,dog_run,1000,avg_return,0.0,12.611444025237025
1198,ddpg_simba,dog_run,1000,avg_return,50000.0,58.70131264541304
1199,ddpg_simba,dog_run,1000,avg_return,100000.0,80.19864285049981
1200,ddpg_simba,dog_run,1000,avg_return,150000.0,104.46148187242662
1201,ddpg_simba,dog_run,1000,avg_return,200000.0,106.34590254066241
1202,ddpg_simba,dog_run,1000,avg_return,250000.0,117.63104145720442
1203,ddpg_simba,dog_run,1000,avg_return,300000.0,140.37558368340572
1204,ddpg_simba,dog_run,1000,avg_return,350000.0,127.70982102194725
1205,ddpg_simba,dog_run,1000,avg_return,400000.0,159.39097436074871
1206,ddpg_simba,dog_run,1000,avg_return,450000.0,161.12002107437894
1207,ddpg_simba,dog_run,1000,avg_return,500000.0,171.54373913840274
1208,ddpg_simba,dog_run,1000,avg_return,550000.0,194.0884880795732
1209,ddpg_simba,dog_run,1000,avg_return,600000.0,218.38287181884553
1210,ddpg_simba,dog_run,1000,avg_return,650000.0,229.70915387929745
1211,ddpg_simba,dog_run,1000,avg_return,700000.0,239.5719906483253
1212,ddpg_simba,dog_run,1000,avg_return,750000.0,253.19548029790099
1213,ddpg_simba,dog_run,1000,avg_return,800000.0,296.05697015772313
1214,ddpg_simba,dog_run,1000,avg_return,850000.0,322.6309153334754
1215,ddpg_simba,dog_run,1000,avg_return,900000.0,335.9624967880447
1216,ddpg_simba,dog_run,1000,avg_return,950000.0,330.94750155756407
1217,ddpg_simba,dog_run,1000,avg_return,1000000.0,341.27319743035457
1218,ddpg_simba,dog_walk,1000,avg_return,0.0,20.749839967974403
1219,ddpg_simba,dog_walk,1000,avg_return,50000.0,45.24371791479598
1220,ddpg_simba,dog_walk,1000,avg_return,100000.0,87.42333844158925
1221,ddpg_simba,dog_walk,1000,avg_return,150000.0,160.56317066314756
1222,ddpg_simba,dog_walk,1000,avg_return,200000.0,247.61767865266785
1223,ddpg_simba,dog_walk,1000,avg_return,250000.0,282.5673720265062
1224,ddpg_simba,dog_walk,1000,avg_return,300000.0,361.48316064528643
1225,ddpg_simba,dog_walk,1000,avg_return,350000.0,378.9691524654666
1226,ddpg_simba,dog_walk,1000,avg_return,400000.0,418.10343147168396
1227,ddpg_simba,dog_walk,1000,avg_return,450000.0,493.65330624547215
1228,ddpg_simba,dog_walk,1000,avg_return,500000.0,530.7186967201864
1229,ddpg_simba,dog_walk,1000,avg_return,550000.0,555.8780376906318
1230,ddpg_simba,dog_walk,1000,avg_return,600000.0,656.5215350335828
1231,ddpg_simba,dog_walk,1000,avg_return,650000.0,754.4388254875564
1232,ddpg_simba,dog_walk,1000,avg_return,700000.0,822.2867207198867
1233,ddpg_simba,dog_walk,1000,avg_return,750000.0,855.7559982318314
1234,ddpg_simba,dog_walk,1000,avg_return,800000.0,822.2754151557052
1235,ddpg_simba,dog_walk,1000,avg_return,850000.0,872.9843411809421
1236,ddpg_simba,dog_walk,1000,avg_return,900000.0,858.8958538911304
1237,ddpg_simba,dog_walk,1000,avg_return,950000.0,791.8751387170994
1238,ddpg_simba,dog_walk,1000,avg_return,1000000.0,873.846158707002
1239,ddpg_simba,dog_stand,1000,avg_return,0.0,56.36851218030459
1240,ddpg_simba,dog_stand,1000,avg_return,50000.0,306.2032132759874
1241,ddpg_simba,dog_stand,1000,avg_return,100000.0,383.045356321481
1242,ddpg_simba,dog_stand,1000,avg_return,150000.0,470.96721996774977
1243,ddpg_simba,dog_stand,1000,avg_return,200000.0,574.2462204621868
1244,ddpg_simba,dog_stand,1000,avg_return,250000.0,596.8557415423475
1245,ddpg_simba,dog_stand,1000,avg_return,300000.0,666.9912427821937
1246,ddpg_simba,dog_stand,1000,avg_return,350000.0,675.7046435995533
1247,ddpg_simba,dog_stand,1000,avg_return,400000.0,697.8200905570163
1248,ddpg_simba,dog_stand,1000,avg_return,450000.0,754.1977852952548
1249,ddpg_simba,dog_stand,1000,avg_return,500000.0,747.8175847295882
1250,ddpg_simba,dog_stand,1000,avg_return,550000.0,767.1821538272509
1251,ddpg_simba,dog_stand,1000,avg_return,600000.0,734.4337882913736
1252,ddpg_simba,dog_stand,1000,avg_return,650000.0,797.81652642216
1253,ddpg_simba,dog_stand,1000,avg_return,700000.0,781.8920033311882
1254,ddpg_simba,dog_stand,1000,avg_return,750000.0,796.400117132241
1255,ddpg_simba,dog_stand,1000,avg_return,800000.0,779.1877452801875
1256,ddpg_simba,dog_stand,1000,avg_return,850000.0,797.7428252658572
1257,ddpg_simba,dog_stand,1000,avg_return,900000.0,808.4513774719842
1258,ddpg_simba,dog_stand,1000,avg_return,950000.0,801.9769896474729
1259,ddpg_simba,dog_stand,1000,avg_return,1000000.0,832.7108731417493
1260,ddpg_simba,humanoid_run,1000,avg_return,0.0,1.0429278889440998
1261,ddpg_simba,humanoid_run,1000,avg_return,50000.0,1.280907989705746
1262,ddpg_simba,humanoid_run,1000,avg_return,100000.0,26.033539536211798
1263,ddpg_simba,humanoid_run,1000,avg_return,150000.0,79.75635699424872
1264,ddpg_simba,humanoid_run,1000,avg_return,200000.0,91.71743743222046
1265,ddpg_simba,humanoid_run,1000,avg_return,250000.0,95.22196271665106
1266,ddpg_simba,humanoid_run,1000,avg_return,300000.0,107.88105836516945
1267,ddpg_simba,humanoid_run,1000,avg_return,350000.0,122.28377083683431
1268,ddpg_simba,humanoid_run,1000,avg_return,400000.0,133.98675145314627
1269,ddpg_simba,humanoid_run,1000,avg_return,450000.0,140.03311446166543
1270,ddpg_simba,humanoid_run,1000,avg_return,500000.0,134.99735627418994
1271,ddpg_simba,humanoid_run,1000,avg_return,550000.0,147.74990030113827
1272,ddpg_simba,humanoid_run,1000,avg_return,600000.0,158.0996974551591
1273,ddpg_simba,humanoid_run,1000,avg_return,650000.0,168.58523539909186
1274,ddpg_simba,humanoid_run,1000,avg_return,700000.0,168.59681478178277
1275,ddpg_simba,humanoid_run,1000,avg_return,750000.0,164.93898150910064
1276,ddpg_simba,humanoid_run,1000,avg_return,800000.0,169.025781133527
1277,ddpg_simba,humanoid_run,1000,avg_return,850000.0,173.60250959146842
1278,ddpg_simba,humanoid_run,1000,avg_return,900000.0,180.0898825913075
1279,ddpg_simba,humanoid_run,1000,avg_return,950000.0,184.15787006943611
1280,ddpg_simba,humanoid_run,1000,avg_return,1000000.0,186.6526602930901
1281,ddpg_simba,humanoid_walk,1000,avg_return,0.0,1.694522672997778
1282,ddpg_simba,humanoid_walk,1000,avg_return,50000.0,1.8607486313295738
1283,ddpg_simba,humanoid_walk,1000,avg_return,100000.0,145.0510787880096
1284,ddpg_simba,humanoid_walk,1000,avg_return,150000.0,226.94773615355166
1285,ddpg_simba,humanoid_walk,1000,avg_return,200000.0,280.7489716136093
1286,ddpg_simba,humanoid_walk,1000,avg_return,250000.0,335.8138592796404
1287,ddpg_simba,humanoid_walk,1000,avg_return,300000.0,331.1104472053276
1288,ddpg_simba,humanoid_walk,1000,avg_return,350000.0,340.4119471367697
1289,ddpg_simba,humanoid_walk,1000,avg_return,400000.0,382.51933801416203
1290,ddpg_simba,humanoid_walk,1000,avg_return,450000.0,419.6550438608259
1291,ddpg_simba,humanoid_walk,1000,avg_return,500000.0,422.72352720957576
1292,ddpg_simba,humanoid_walk,1000,avg_return,550000.0,417.69123204962796
1293,ddpg_simba,humanoid_walk,1000,avg_return,600000.0,438.58653681842316
1294,ddpg_simba,humanoid_walk,1000,avg_return,650000.0,418.8689714555797
1295,ddpg_simba,humanoid_walk,1000,avg_return,700000.0,468.11280185949715
1296,ddpg_simba,humanoid_walk,1000,avg_return,750000.0,496.1112914675329
1297,ddpg_simba,humanoid_walk,1000,avg_return,800000.0,509.73968041605815
1298,ddpg_simba,humanoid_walk,1000,avg_return,850000.0,514.4746210638783
1299,ddpg_simba,humanoid_walk,1000,avg_return,900000.0,504.0024453582355
1300,ddpg_simba,humanoid_walk,1000,avg_return,950000.0,534.694423977711
1301,ddpg_simba,humanoid_walk,1000,avg_return,1000000.0,532.7392672643606
1302,ddpg_simba,humanoid_stand,1000,avg_return,0.0,5.705513349127093
1303,ddpg_simba,humanoid_stand,1000,avg_return,50000.0,6.005269001080814
1304,ddpg_simba,humanoid_stand,1000,avg_return,100000.0,7.33954023128
1305,ddpg_simba,humanoid_stand,1000,avg_return,150000.0,6.709655044307448
1306,ddpg_simba,humanoid_stand,1000,avg_return,200000.0,7.235154523576988
1307,ddpg_simba,humanoid_stand,1000,avg_return,250000.0,7.792001641895219
1308,ddpg_simba,humanoid_stand,1000,avg_return,300000.0,7.579773213763396
1309,ddpg_simba,humanoid_stand,1000,avg_return,350000.0,7.56636221731325
1310,ddpg_simba,humanoid_stand,1000,avg_return,400000.0,64.88357978559193
1311,ddpg_simba,humanoid_stand,1000,avg_return,450000.0,241.2283473086847
1312,ddpg_simba,humanoid_stand,1000,avg_return,500000.0,288.9230636145991
1313,ddpg_simba,humanoid_stand,1000,avg_return,550000.0,338.027101954348
1314,ddpg_simba,humanoid_stand,1000,avg_return,600000.0,399.5195931371189
1315,ddpg_simba,humanoid_stand,1000,avg_return,650000.0,411.4063793380683
1316,ddpg_simba,humanoid_stand,1000,avg_return,700000.0,412.18255303198356
1317,ddpg_simba,humanoid_stand,1000,avg_return,750000.0,426.11829219279673
1318,ddpg_simba,humanoid_stand,1000,avg_return,800000.0,500.88625563347415
1319,ddpg_simba,humanoid_stand,1000,avg_return,850000.0,527.1591363966775
1320,ddpg_simba,humanoid_stand,1000,avg_return,900000.0,534.4667191050792
1321,ddpg_simba,humanoid_stand,1000,avg_return,950000.0,557.09710335216
1322,ddpg_simba,humanoid_stand,1000,avg_return,1000000.0,640.9081718944428
1323,ddpg_simba,dog_trot,0,avg_return,0.0,7.324122813896379
1324,ddpg_simba,dog_trot,0,avg_return,50000.0,50.57183488872673
1325,ddpg_simba,dog_trot,0,avg_return,100000.0,89.20542650995267
1326,ddpg_simba,dog_trot,0,avg_return,150000.0,115.71727373837362
1327,ddpg_simba,dog_trot,0,avg_return,200000.0,144.10604986371663
1328,ddpg_simba,dog_trot,0,avg_return,250000.0,172.53728807552602
1329,ddpg_simba,dog_trot,0,avg_return,300000.0,195.53241784377548
1330,ddpg_simba,dog_trot,0,avg_return,350000.0,210.85262104803505
1331,ddpg_simba,dog_trot,0,avg_return,400000.0,234.74282016000012
1332,ddpg_simba,dog_trot,0,avg_return,450000.0,241.55054115147556
1333,ddpg_simba,dog_trot,0,avg_return,500000.0,259.1894695867853
1334,ddpg_simba,dog_trot,0,avg_return,550000.0,288.92285505942857
1335,ddpg_simba,dog_trot,0,avg_return,600000.0,307.08941347956085
1336,ddpg_simba,dog_trot,0,avg_return,650000.0,329.02912343176865
1337,ddpg_simba,dog_trot,0,avg_return,700000.0,373.99250479820614
1338,ddpg_simba,dog_trot,0,avg_return,750000.0,374.05278605416385
1339,ddpg_simba,dog_trot,0,avg_return,800000.0,368.3102712521276
1340,ddpg_simba,dog_trot,0,avg_return,850000.0,389.5408718290872
1341,ddpg_simba,dog_trot,0,avg_return,900000.0,442.0530392631892
1342,ddpg_simba,dog_trot,0,avg_return,950000.0,409.78855007671143
1343,ddpg_simba,dog_trot,0,avg_return,1000000.0,450.5729512302405
1344,ddpg_simba,dog_run,0,avg_return,0.0,5.7817261070267465
1345,ddpg_simba,dog_run,0,avg_return,50000.0,51.82177386526528
1346,ddpg_simba,dog_run,0,avg_return,100000.0,87.14019060812859
1347,ddpg_simba,dog_run,0,avg_return,150000.0,103.22516982406049
1348,ddpg_simba,dog_run,0,avg_return,200000.0,136.79287344937214
1349,ddpg_simba,dog_run,0,avg_return,250000.0,124.24396841029402
1350,ddpg_simba,dog_run,0,avg_return,300000.0,150.1056654056462
1351,ddpg_simba,dog_run,0,avg_return,350000.0,156.10125928066336
1352,ddpg_simba,dog_run,0,avg_return,400000.0,179.0303132989749
1353,ddpg_simba,dog_run,0,avg_return,450000.0,218.13499880765204
1354,ddpg_simba,dog_run,0,avg_return,500000.0,224.3036098203001
1355,ddpg_simba,dog_run,0,avg_return,550000.0,235.55536366426526
1356,ddpg_simba,dog_run,0,avg_return,600000.0,256.1846553903875
1357,ddpg_simba,dog_run,0,avg_return,650000.0,275.82910036702356
1358,ddpg_simba,dog_run,0,avg_return,700000.0,311.3105782112601
1359,ddpg_simba,dog_run,0,avg_return,750000.0,332.95170051519756
1360,ddpg_simba,dog_run,0,avg_return,800000.0,377.8667338284218
1361,ddpg_simba,dog_run,0,avg_return,850000.0,365.7757029944664
1362,ddpg_simba,dog_run,0,avg_return,900000.0,404.6559341366536
1363,ddpg_simba,dog_run,0,avg_return,950000.0,454.1089235887954
1364,ddpg_simba,dog_run,0,avg_return,1000000.0,476.7110829573644
1365,ddpg_simba,dog_walk,0,avg_return,0.0,9.233957631896542
1366,ddpg_simba,dog_walk,0,avg_return,50000.0,72.37504577228837
1367,ddpg_simba,dog_walk,0,avg_return,100000.0,132.50139434561356
1368,ddpg_simba,dog_walk,0,avg_return,150000.0,183.29873224180108
1369,ddpg_simba,dog_walk,0,avg_return,200000.0,248.87996290428464
1370,ddpg_simba,dog_walk,0,avg_return,250000.0,310.9257751593151
1371,ddpg_simba,dog_walk,0,avg_return,300000.0,342.06124964481586
1372,ddpg_simba,dog_walk,0,avg_return,350000.0,379.6149465534944
1373,ddpg_simba,dog_walk,0,avg_return,400000.0,421.9032681218673
1374,ddpg_simba,dog_walk,0,avg_return,450000.0,571.8917116474623
1375,ddpg_simba,dog_walk,0,avg_return,500000.0,619.4869388570023
1376,ddpg_simba,dog_walk,0,avg_return,550000.0,628.3196205671125
1377,ddpg_simba,dog_walk,0,avg_return,600000.0,550.7784022140424
1378,ddpg_simba,dog_walk,0,avg_return,650000.0,616.1726828684708
1379,ddpg_simba,dog_walk,0,avg_return,700000.0,636.558170560382
1380,ddpg_simba,dog_walk,0,avg_return,750000.0,725.5989193996685
1381,ddpg_simba,dog_walk,0,avg_return,800000.0,658.9773293529873
1382,ddpg_simba,dog_walk,0,avg_return,850000.0,803.7168460870405
1383,ddpg_simba,dog_walk,0,avg_return,900000.0,725.0489276675478
1384,ddpg_simba,dog_walk,0,avg_return,950000.0,713.9620467719088
1385,ddpg_simba,dog_walk,0,avg_return,1000000.0,847.3145453827507
1386,ddpg_simba,dog_stand,0,avg_return,0.0,25.011491668479625
1387,ddpg_simba,dog_stand,0,avg_return,50000.0,269.32462650335725
1388,ddpg_simba,dog_stand,0,avg_return,100000.0,448.8547244816526
1389,ddpg_simba,dog_stand,0,avg_return,150000.0,518.6071023320575
1390,ddpg_simba,dog_stand,0,avg_return,200000.0,616.9442469864604
1391,ddpg_simba,dog_stand,0,avg_return,250000.0,665.9692735942234
1392,ddpg_simba,dog_stand,0,avg_return,300000.0,671.1783753882025
1393,ddpg_simba,dog_stand,0,avg_return,350000.0,718.2742317917019
1394,ddpg_simba,dog_stand,0,avg_return,400000.0,771.8883255732418
1395,ddpg_simba,dog_stand,0,avg_return,450000.0,777.154290797234
1396,ddpg_simba,dog_stand,0,avg_return,500000.0,831.5244969530838
1397,ddpg_simba,dog_stand,0,avg_return,550000.0,858.5649682808453
1398,ddpg_simba,dog_stand,0,avg_return,600000.0,894.1931508387903
1399,ddpg_simba,dog_stand,0,avg_return,650000.0,916.9618637230102
1400,ddpg_simba,dog_stand,0,avg_return,700000.0,949.6988514167426
1401,ddpg_simba,dog_stand,0,avg_return,750000.0,935.167424973888
1402,ddpg_simba,dog_stand,0,avg_return,800000.0,931.6646351337831
1403,ddpg_simba,dog_stand,0,avg_return,850000.0,950.3456494260969
1404,ddpg_simba,dog_stand,0,avg_return,900000.0,928.167919783869
1405,ddpg_simba,dog_stand,0,avg_return,950000.0,954.0894765036943
1406,ddpg_simba,dog_stand,0,avg_return,1000000.0,954.4000348756539
1407,ddpg_simba,humanoid_run,0,avg_return,0.0,0.5531710672771516
1408,ddpg_simba,humanoid_run,0,avg_return,50000.0,1.2835358100642307
1409,ddpg_simba,humanoid_run,0,avg_return,100000.0,0.9823590416951165
1410,ddpg_simba,humanoid_run,0,avg_return,150000.0,24.80720281851918
1411,ddpg_simba,humanoid_run,0,avg_return,200000.0,58.760131043519095
1412,ddpg_simba,humanoid_run,0,avg_return,250000.0,68.19073769639961
1413,ddpg_simba,humanoid_run,0,avg_return,300000.0,80.97933072873693
1414,ddpg_simba,humanoid_run,0,avg_return,350000.0,89.77784573285165
1415,ddpg_simba,humanoid_run,0,avg_return,400000.0,96.30082951328605
1416,ddpg_simba,humanoid_run,0,avg_return,450000.0,104.86831097213444
1417,ddpg_simba,humanoid_run,0,avg_return,500000.0,114.3788342854784
1418,ddpg_simba,humanoid_run,0,avg_return,550000.0,116.2901008104321
1419,ddpg_simba,humanoid_run,0,avg_return,600000.0,121.17405567696933
1420,ddpg_simba,humanoid_run,0,avg_return,650000.0,121.13982919543915
1421,ddpg_simba,humanoid_run,0,avg_return,700000.0,134.3093157474168
1422,ddpg_simba,humanoid_run,0,avg_return,750000.0,135.4358567119969
1423,ddpg_simba,humanoid_run,0,avg_return,800000.0,139.1251151989733
1424,ddpg_simba,humanoid_run,0,avg_return,850000.0,149.86036529610334
1425,ddpg_simba,humanoid_run,0,avg_return,900000.0,148.51552983725665
1426,ddpg_simba,humanoid_run,0,avg_return,950000.0,151.20099257488943
1427,ddpg_simba,humanoid_run,0,avg_return,1000000.0,154.6908462180898
1428,ddpg_simba,humanoid_walk,0,avg_return,0.0,0.7082845642167743
1429,ddpg_simba,humanoid_walk,0,avg_return,50000.0,1.777000237229386
1430,ddpg_simba,humanoid_walk,0,avg_return,100000.0,1.6148543191575615
1431,ddpg_simba,humanoid_walk,0,avg_return,150000.0,57.50424137204503
1432,ddpg_simba,humanoid_walk,0,avg_return,200000.0,224.09216745460836
1433,ddpg_simba,humanoid_walk,0,avg_return,250000.0,317.2668708620502
1434,ddpg_simba,humanoid_walk,0,avg_return,300000.0,376.8652146383989
1435,ddpg_simba,humanoid_walk,0,avg_return,350000.0,408.2948167051822
1436,ddpg_simba,humanoid_walk,0,avg_return,400000.0,472.7429098990307
1437,ddpg_simba,humanoid_walk,0,avg_return,450000.0,458.6380398723716
1438,ddpg_simba,humanoid_walk,0,avg_return,500000.0,465.72831915023636
1439,ddpg_simba,humanoid_walk,0,avg_return,550000.0,477.6748017414002
1440,ddpg_simba,humanoid_walk,0,avg_return,600000.0,499.14389341501044
1441,ddpg_simba,humanoid_walk,0,avg_return,650000.0,517.7389024149658
1442,ddpg_simba,humanoid_walk,0,avg_return,700000.0,507.4205135036909
1443,ddpg_simba,humanoid_walk,0,avg_return,750000.0,510.7189735420987
1444,ddpg_simba,humanoid_walk,0,avg_return,800000.0,536.0600681745644
1445,ddpg_simba,humanoid_walk,0,avg_return,850000.0,549.921115846789
1446,ddpg_simba,humanoid_walk,0,avg_return,900000.0,519.135847640742
1447,ddpg_simba,humanoid_walk,0,avg_return,950000.0,546.5075433566925
1448,ddpg_simba,humanoid_walk,0,avg_return,1000000.0,545.9177646649794
1449,ddpg_simba,humanoid_stand,0,avg_return,0.0,3.2105942214199557
1450,ddpg_simba,humanoid_stand,0,avg_return,50000.0,7.0958030349947405
1451,ddpg_simba,humanoid_stand,0,avg_return,100000.0,7.159456912973061
1452,ddpg_simba,humanoid_stand,0,avg_return,150000.0,8.49913527660659
1453,ddpg_simba,humanoid_stand,0,avg_return,200000.0,6.260487585342527
1454,ddpg_simba,humanoid_stand,0,avg_return,250000.0,19.940032009226748
1455,ddpg_simba,humanoid_stand,0,avg_return,300000.0,171.5239975133361
1456,ddpg_simba,humanoid_stand,0,avg_return,350000.0,315.2828441999868
1457,ddpg_simba,humanoid_stand,0,avg_return,400000.0,365.9949442997971
1458,ddpg_simba,humanoid_stand,0,avg_return,450000.0,404.48832155022325
1459,ddpg_simba,humanoid_stand,0,avg_return,500000.0,425.1475029571275
1460,ddpg_simba,humanoid_stand,0,avg_return,550000.0,468.955118704834
1461,ddpg_simba,humanoid_stand,0,avg_return,600000.0,509.34558335648325
1462,ddpg_simba,humanoid_stand,0,avg_return,650000.0,523.643772051678
1463,ddpg_simba,humanoid_stand,0,avg_return,700000.0,698.1573560300825
1464,ddpg_simba,humanoid_stand,0,avg_return,750000.0,833.0817860836011
1465,ddpg_simba,humanoid_stand,0,avg_return,800000.0,787.2434728946537
1466,ddpg_simba,humanoid_stand,0,avg_return,850000.0,782.7467485041658
1467,ddpg_simba,humanoid_stand,0,avg_return,900000.0,838.7436297443903
1468,ddpg_simba,humanoid_stand,0,avg_return,950000.0,869.0361198492241
1469,ddpg_simba,humanoid_stand,0,avg_return,1000000.0,874.8721878635573
